,Time,Component,percent
14581,5.907908,Portal hep,0.004365423
14582,5.912913,Portal hep,0.0043582954
14583,5.917918,Portal hep,0.0043514674
14584,5.922923,Portal hep,0.0043449393
14585,5.927928,Portal hep,0.0043387045
14586,5.932933,Portal hep,0.0043327827
14587,5.9379377,Portal hep,0.0043271505
14588,5.942943,Portal hep,0.004321821
14589,5.947948,Portal hep,0.004316798
14590,5.952953,Portal hep,0.0043120733
14591,5.957958,Portal hep,0.004307656
14592,5.962963,Portal hep,0.0043035303
14593,5.967968,Portal hep,0.0042997086
14594,5.972973,Portal hep,0.0042962017
14595,5.9779778,Portal hep,0.0042929854
14596,5.982983,Portal hep,0.0042900797
14597,5.987988,Portal hep,0.0042874794
14598,5.992993,Portal hep,0.0042851777
14599,5.997998,Portal hep,0.0042831856
14600,6.003003,Portal hep,0.0042814915
14601,6.008008,Portal hep,0.004280108
14602,6.013013,Portal hep,0.0042790337
14603,6.018018,Portal hep,0.0042782594
14604,6.023023,Portal hep,0.00427779
14605,6.028028,Portal hep,0.004277636
14606,6.033033,Portal hep,0.004277781
14607,6.0380383,Portal hep,0.0042782426
14608,6.043043,Portal hep,0.004279002
14609,6.048048,Portal hep,0.004280073
14610,6.053053,Portal hep,0.004281456
14611,6.058058,Portal hep,0.0042831474
14612,6.063063,Portal hep,0.004285145
14613,6.068068,Portal hep,0.004287457
14614,6.073073,Portal hep,0.0042900746
14615,6.0780783,Portal hep,0.0042930096
14616,6.083083,Portal hep,0.0042962492
14617,6.088088,Portal hep,0.0042997994
14618,6.093093,Portal hep,0.004303668
14619,6.098098,Portal hep,0.004307843
14620,6.103103,Portal hep,0.004312329
14621,6.108108,Portal hep,0.004317137
14622,6.113113,Portal hep,0.004322253
14623,6.1181183,Portal hep,0.0043276865
14624,6.123123,Portal hep,0.0043334267
14625,6.128128,Portal hep,0.004339484
14626,6.133133,Portal hep,0.0043458627
14627,6.138138,Portal hep,0.004352552
14628,6.143143,Portal hep,0.0043595596
14629,6.148148,Portal hep,0.004366877
14630,6.153153,Portal hep,0.004374516
14631,6.1581583,Portal hep,0.004382476
14632,6.163163,Portal hep,0.004390747
14633,6.168168,Portal hep,0.0043993345
14634,6.173173,Portal hep,0.004408243
14635,6.178178,Portal hep,0.004417471
14636,6.183183,Portal hep,0.004427029
14637,6.188188,Portal hep,0.004436889
14638,6.193193,Portal hep,0.004447075
14639,6.1981983,Portal hep,0.004457582
14640,6.203203,Portal hep,0.0044684014
14641,6.208208,Portal hep,0.0044795526
14642,6.213213,Portal hep,0.0044910265
14643,6.218218,Portal hep,0.004502821
14644,6.223223,Portal hep,0.004514928
14645,6.228228,Portal hep,0.004527359
14646,6.233233,Portal hep,0.0045401114
14647,6.2382383,Portal hep,0.0045531997
14648,6.243243,Portal hep,0.004566602
14649,6.248248,Portal hep,0.0045803264
14650,6.2532535,Portal hep,0.0045943726
14651,6.2582583,Portal hep,0.0046087443
14652,6.2632637,Portal hep,0.004623443
14653,6.2682686,Portal hep,0.0046384656
14654,6.2732735,Portal hep,0.0046538077
14655,6.2782784,Portal hep,0.0046694768
14656,6.283283,Portal hep,0.0046854657
14657,6.288288,Portal hep,0.004701798
14658,6.2932935,Portal hep,0.0047184327
14659,6.2982984,Portal hep,0.0047354014
14660,6.3033037,Portal hep,0.004752692
14661,6.3083086,Portal hep,0.0047703097
14662,6.3133135,Portal hep,0.004788249
14663,6.3183184,Portal hep,0.004806523
14664,6.3233232,Portal hep,0.0048251124
14665,6.328328,Portal hep,0.0048440355
14666,6.3333335,Portal hep,0.0048632715
14667,6.3383384,Portal hep,0.004882837
14668,6.3433437,Portal hep,0.004902728
14669,6.3483486,Portal hep,0.0049229455
14670,6.3533535,Portal hep,0.0049434844
14671,6.3583584,Portal hep,0.0049643437
14672,6.3633633,Portal hep,0.0049855295
14673,6.368368,Portal hep,0.0050070337
14674,6.3733735,Portal hep,0.0050288653
14675,6.3783784,Portal hep,0.0050510303
14676,6.3833838,Portal hep,0.0050735017
14677,6.3883886,Portal hep,0.005096299
14678,6.3933935,Portal hep,0.0051194155
14679,6.3983984,Portal hep,0.0051428494
14680,6.4034033,Portal hep,0.005166623
14681,6.408408,Portal hep,0.005190697
14682,6.4134135,Portal hep,0.0052150902
14683,6.4184184,Portal hep,0.0052397987
14684,6.423424,Portal hep,0.0052648294
14685,6.4284286,Portal hep,0.0052901823
14686,6.4334335,Portal hep,0.005315846
14687,6.4384384,Portal hep,0.00534182
14688,6.4434433,Portal hep,0.00536811
14689,6.448448,Portal hep,0.0053947098
14690,6.4534535,Portal hep,0.005421618
14691,6.4584584,Portal hep,0.005448852
14692,6.463464,Portal hep,0.0054763886
14693,6.4684687,Portal hep,0.005504226
14694,6.4734735,Portal hep,0.005532373
14695,6.4784784,Portal hep,0.0055608223
14696,6.4834833,Portal hep,0.0055895876
14697,6.488488,Portal hep,0.00561865
14698,6.4934936,Portal hep,0.0056480085
14699,6.4984984,Portal hep,0.0056776684
14700,6.503504,Portal hep,0.005707625
14701,6.5085087,Portal hep,0.0057378914
14702,6.5135136,Portal hep,0.005768441
14703,6.5185184,Portal hep,0.0057992856
14704,6.5235233,Portal hep,0.005830423
14705,6.528528,Portal hep,0.0058618467
14706,6.5335336,Portal hep,0.0058935746
14707,6.5385385,Portal hep,0.0059255753
14708,6.543544,Portal hep,0.005957857
14709,6.5485487,Portal hep,0.0059904247
14710,6.5535536,Portal hep,0.006023271
14711,6.5585585,Portal hep,0.0060563954
14712,6.5635633,Portal hep,0.0060898084
14713,6.568568,Portal hep,0.006123482
14714,6.5735736,Portal hep,0.0061574257
14715,6.5785785,Portal hep,0.006191641
14716,6.583584,Portal hep,0.0062261214
14717,6.5885887,Portal hep,0.006260878
14718,6.5935936,Portal hep,0.0062958864
14719,6.5985985,Portal hep,0.0063311523
14720,6.6036034,Portal hep,0.0063666757
14721,6.6086082,Portal hep,0.0064024515
14722,6.6136136,Portal hep,0.0064384933
14723,6.6186185,Portal hep,0.0064747715
14724,6.623624,Portal hep,0.006511296
14725,6.6286287,Portal hep,0.0065480606
14726,6.6336336,Portal hep,0.0065850704
14727,6.6386385,Portal hep,0.006622315
14728,6.6436434,Portal hep,0.0066598053
14729,6.6486483,Portal hep,0.0066975164
14730,6.6536536,Portal hep,0.0067354552
14731,6.6586585,Portal hep,0.006773616
14732,6.663664,Portal hep,0.006812007
14733,6.6686687,Portal hep,0.0068506226
14734,6.6736736,Portal hep,0.006889446
14735,6.6786785,Portal hep,0.006928484
14736,6.6836834,Portal hep,0.006967729
14737,6.6886883,Portal hep,0.007007177
14738,6.6936936,Portal hep,0.0070468416
14739,6.6986985,Portal hep,0.0070866947
14740,6.703704,Portal hep,0.0071267462
14741,6.708709,Portal hep,0.007166981
14742,6.7137136,Portal hep,0.0072074104
14743,6.7187185,Portal hep,0.007248029
14744,6.723724,Portal hep,0.007288843
14745,6.728729,Portal hep,0.0073298155
14746,6.733734,Portal hep,0.0073709707
14747,6.738739,Portal hep,0.0074122925
14748,6.743744,Portal hep,0.0074537857
14749,6.748749,Portal hep,0.0074954503
14750,6.7537537,Portal hep,0.0075372634
14751,6.758759,Portal hep,0.007579241
14752,6.763764,Portal hep,0.0076213656
14753,6.768769,Portal hep,0.00766364
14754,6.773774,Portal hep,0.0077060703
14755,6.778779,Portal hep,0.0077486346
14756,6.783784,Portal hep,0.0077913357
14757,6.788789,Portal hep,0.007834168
14758,6.7937937,Portal hep,0.0078771375
14759,6.798799,Portal hep,0.007920239
14760,6.803804,Portal hep,0.007963453
14761,6.808809,Portal hep,0.008006789
14762,6.813814,Portal hep,0.008050236
14763,6.818819,Portal hep,0.0080938
14764,6.823824,Portal hep,0.008137467
14765,6.828829,Portal hep,0.008181255
14766,6.8338337,Portal hep,0.008225127
14767,6.838839,Portal hep,0.008269097
14768,6.843844,Portal hep,0.0083131585
14769,6.848849,Portal hep,0.00835731
14770,6.853854,Portal hep,0.008401554
14771,6.858859,Portal hep,0.008445871
14772,6.863864,Portal hep,0.008490264
14773,6.868869,Portal hep,0.00853473
14774,6.8738737,Portal hep,0.008579267
14775,6.878879,Portal hep,0.0086238785
14776,6.883884,Portal hep,0.008668543
14777,6.888889,Portal hep,0.008713261
14778,6.893894,Portal hep,0.008758043
14779,6.898899,Portal hep,0.008802863
14780,6.903904,Portal hep,0.0088477535
14781,6.908909,Portal hep,0.00889267
14782,6.9139137,Portal hep,0.008937625
14783,6.918919,Portal hep,0.008982622
14784,6.923924,Portal hep,0.009027644
14785,6.928929,Portal hep,0.0090727005
14786,6.933934,Portal hep,0.009117787
14787,6.938939,Portal hep,0.009162887
14788,6.943944,Portal hep,0.009208009
14789,6.948949,Portal hep,0.009253135
14790,6.9539537,Portal hep,0.009298283
14791,6.958959,Portal hep,0.009343439
14792,6.963964,Portal hep,0.009388594
14793,6.968969,Portal hep,0.009433748
14794,6.973974,Portal hep,0.009478901
14795,6.978979,Portal hep,0.0095240455
14796,6.983984,Portal hep,0.009569186
14797,6.988989,Portal hep,0.009614306
14798,6.9939938,Portal hep,0.009659407
14799,6.998999,Portal hep,0.009704491
14800,7.004004,Portal hep,0.009749552
14801,7.009009,Portal hep,0.00979459
14802,7.0140142,Portal hep,0.009839595
14803,7.019019,Portal hep,0.009884565
14804,7.024024,Portal hep,0.009929502
14805,7.029029,Portal hep,0.009974399
14806,7.034034,Portal hep,0.010019245
14807,7.039039,Portal hep,0.010064061
14808,7.044044,Portal hep,0.010108816
14809,7.049049,Portal hep,0.010153516
14810,7.0540543,Portal hep,0.010198164
14811,7.059059,Portal hep,0.010242764
14812,7.064064,Portal hep,0.010287303
14813,7.069069,Portal hep,0.0103317695
14814,7.074074,Portal hep,0.010376164
14815,7.079079,Portal hep,0.010420493
14816,7.084084,Portal hep,0.010464753
14817,7.089089,Portal hep,0.010508939
14818,7.0940943,Portal hep,0.010553044
14819,7.099099,Portal hep,0.010597068
14820,7.104104,Portal hep,0.010641009
14821,7.109109,Portal hep,0.010684853
14822,7.114114,Portal hep,0.010728617
14823,7.119119,Portal hep,0.010772299
14824,7.124124,Portal hep,0.010815881
14825,7.129129,Portal hep,0.010859352
14826,7.1341343,Portal hep,0.010902738
14827,7.139139,Portal hep,0.010946015
14828,7.144144,Portal hep,0.010989196
14829,7.149149,Portal hep,0.011032262
14830,7.154154,Portal hep,0.011075217
14831,7.159159,Portal hep,0.01111807
14832,7.164164,Portal hep,0.011160798
14833,7.169169,Portal hep,0.011203412
14834,7.1741743,Portal hep,0.011245907
14835,7.179179,Portal hep,0.011288282
14836,7.184184,Portal hep,0.0113305375
14837,7.189189,Portal hep,0.011372653
14838,7.194194,Portal hep,0.011414651
14839,7.199199,Portal hep,0.0114565175
14840,7.204204,Portal hep,0.011498255
14841,7.209209,Portal hep,0.011539848
14842,7.2142143,Portal hep,0.011581307
14843,7.219219,Portal hep,0.01162263
14844,7.224224,Portal hep,0.011663813
14845,7.229229,Portal hep,0.011704847
14846,7.234234,Portal hep,0.011745735
14847,7.239239,Portal hep,0.011786481
14848,7.2442446,Portal hep,0.011827081
14849,7.2492495,Portal hep,0.011867522
14850,7.2542543,Portal hep,0.011907813
14851,7.259259,Portal hep,0.0119479485
14852,7.2642646,Portal hep,0.011987922
14853,7.2692695,Portal hep,0.012027735
14854,7.2742743,Portal hep,0.012067398
14855,7.279279,Portal hep,0.012106896
14856,7.2842846,Portal hep,0.012146215
14857,7.2892895,Portal hep,0.01218538
14858,7.2942944,Portal hep,0.012224374
14859,7.2992992,Portal hep,0.012263203
14860,7.3043046,Portal hep,0.012301846
14861,7.3093095,Portal hep,0.012340332
14862,7.3143144,Portal hep,0.012378638
14863,7.3193192,Portal hep,0.012416765
14864,7.3243246,Portal hep,0.012454704
14865,7.3293295,Portal hep,0.012492478
14866,7.3343344,Portal hep,0.01253007
14867,7.3393393,Portal hep,0.012567464
14868,7.3443446,Portal hep,0.012604684
14869,7.3493495,Portal hep,0.012641719
14870,7.3543544,Portal hep,0.012678563
14871,7.3593593,Portal hep,0.01271522
14872,7.3643646,Portal hep,0.012751677
14873,7.3693695,Portal hep,0.012787946
14874,7.3743744,Portal hep,0.012824025
14875,7.3793793,Portal hep,0.012859908
14876,7.3843846,Portal hep,0.012895585
14877,7.3893895,Portal hep,0.01293107
14878,7.3943944,Portal hep,0.012966362
14879,7.3993993,Portal hep,0.013001438
14880,7.4044046,Portal hep,0.013036319
14881,7.4094095,Portal hep,0.013071004
14882,7.4144144,Portal hep,0.013105474
14883,7.4194193,Portal hep,0.01313974
14884,7.4244246,Portal hep,0.013173802
14885,7.4294295,Portal hep,0.013207649
14886,7.4344344,Portal hep,0.013241297
14887,7.4394393,Portal hep,0.013274723
14888,7.4444447,Portal hep,0.013307931
14889,7.4494495,Portal hep,0.013340931
14890,7.4544544,Portal hep,0.013373719
14891,7.4594593,Portal hep,0.013406285
14892,7.4644647,Portal hep,0.013438639
14893,7.4694695,Portal hep,0.0134707745
14894,7.4744744,Portal hep,0.013502692
14895,7.4794793,Portal hep,0.013534379
14896,7.4844847,Portal hep,0.013565852
14897,7.4894896,Portal hep,0.0135971075
14898,7.4944944,Portal hep,0.013628137
14899,7.4994993,Portal hep,0.013658921
14900,7.5045047,Portal hep,0.013689501
14901,7.5095096,Portal hep,0.013719847
14902,7.5145144,Portal hep,0.013749971
14903,7.5195193,Portal hep,0.0137798535
14904,7.5245247,Portal hep,0.013809515
14905,7.5295296,Portal hep,0.013838944
14906,7.5345345,Portal hep,0.013868144
14907,7.5395393,Portal hep,0.013897101
14908,7.5445447,Portal hep,0.01392584
14909,7.5495496,Portal hep,0.013954335
14910,7.5545545,Portal hep,0.0139826
14911,7.5595593,Portal hep,0.014010614
14912,7.5645647,Portal hep,0.014038403
14913,7.5695696,Portal hep,0.014065955
14914,7.5745745,Portal hep,0.0140932705
14915,7.5795794,Portal hep,0.014120334
14916,7.5845847,Portal hep,0.014147168
14917,7.5895896,Portal hep,0.014173763
14918,7.5945945,Portal hep,0.01420012
14919,7.5995994,Portal hep,0.014226219
14920,7.6046047,Portal hep,0.014252082
14921,7.6096096,Portal hep,0.01427771
14922,7.6146145,Portal hep,0.014303092
14923,7.6196194,Portal hep,0.014328217
14924,7.6246247,Portal hep,0.014353105
14925,7.6296296,Portal hep,0.014377751
14926,7.6346345,Portal hep,0.014402148
14927,7.6396394,Portal hep,0.014426289
14928,7.6446447,Portal hep,0.014450182
14929,7.6496496,Portal hep,0.014473843
14930,7.6546545,Portal hep,0.014497246
14931,7.6596594,Portal hep,0.014520389
14932,7.6646647,Portal hep,0.0145433
14933,7.6696696,Portal hep,0.014565958
14934,7.6746745,Portal hep,0.014588352
14935,7.6796794,Portal hep,0.014610503
14936,7.6846848,Portal hep,0.0146324085
14937,7.6896896,Portal hep,0.014654064
14938,7.6946945,Portal hep,0.014675459
14939,7.6996994,Portal hep,0.014696598
14940,7.7047048,Portal hep,0.014717485
14941,7.7097096,Portal hep,0.014738131
14942,7.7147145,Portal hep,0.014758513
14943,7.7197194,Portal hep,0.014778638
14944,7.724725,Portal hep,0.014798517
14945,7.7297297,Portal hep,0.014818141
14946,7.7347345,Portal hep,0.014837502
14947,7.7397394,Portal hep,0.014856615
14948,7.744745,Portal hep,0.014875478
14949,7.7497497,Portal hep,0.0148940915
14950,7.7547545,Portal hep,0.014912423
14951,7.7597594,Portal hep,0.014930517
14952,7.764765,Portal hep,0.014948363
14953,7.7697697,Portal hep,0.01496594
14954,7.774775,Portal hep,0.014983258
14955,7.77978,Portal hep,0.015000334
14956,7.784785,Portal hep,0.015017152
14957,7.78979,Portal hep,0.015033699
14958,7.794795,Portal hep,0.015050004
14959,7.7998,Portal hep,0.015066051
14960,7.804805,Portal hep,0.015081842
14961,7.8098097,Portal hep,0.015097382
14962,7.814815,Portal hep,0.015112649
14963,7.81982,Portal hep,0.015127675
14964,7.824825,Portal hep,0.015142443
14965,7.82983,Portal hep,0.015156942
14966,7.834835,Portal hep,0.015171198
14967,7.83984,Portal hep,0.0151852
14968,7.844845,Portal hep,0.015198949
14969,7.8498497,Portal hep,0.0152124325
14970,7.854855,Portal hep,0.015225668
14971,7.85986,Portal hep,0.015238651
14972,7.864865,Portal hep,0.015251373
14973,7.86987,Portal hep,0.015263831
14974,7.874875,Portal hep,0.015276055
14975,7.87988,Portal hep,0.0152880205
14976,7.884885,Portal hep,0.015299735
14977,7.8898897,Portal hep,0.015311179
14978,7.894895,Portal hep,0.0153223835
14979,7.8999,Portal hep,0.015333341
14980,7.904905,Portal hep,0.015344039
14981,7.90991,Portal hep,0.015354476
14982,7.914915,Portal hep,0.015364668
14983,7.91992,Portal hep,0.015374614
14984,7.924925,Portal hep,0.015384309
14985,7.9299297,Portal hep,0.015393743
14986,7.934935,Portal hep,0.015402933
14987,7.93994,Portal hep,0.015411886
14988,7.944945,Portal hep,0.015420588
14989,7.94995,Portal hep,0.015429025
14990,7.954955,Portal hep,0.015437221
14991,7.95996,Portal hep,0.015445178
14992,7.964965,Portal hep,0.01545287
14993,7.9699697,Portal hep,0.015460329
14994,7.974975,Portal hep,0.015467548
14995,7.97998,Portal hep,0.015474512
14996,7.984985,Portal hep,0.015481238
14997,7.98999,Portal hep,0.015487703
14998,7.994995,Portal hep,0.0154939415
14999,8.0,Portal hep,0.015499935
15000,3.0,Stellate,0.115044706
15001,3.0050051,Stellate,0.11498457
15002,3.01001,Stellate,0.11492692
15003,3.0150151,Stellate,0.11487172
15004,3.02002,Stellate,0.114818946
15005,3.0250251,Stellate,0.11476866
15006,3.03003,Stellate,0.114720784
15007,3.0350351,Stellate,0.11467534
15008,3.04004,Stellate,0.11463235
15009,3.0450451,Stellate,0.11459181
15010,3.05005,Stellate,0.11455367
15011,3.0550551,Stellate,0.11451796
15012,3.06006,Stellate,0.11448465
15013,3.0650651,Stellate,0.114453785
15014,3.07007,Stellate,0.11442529
15015,3.0750751,Stellate,0.11439923
15016,3.08008,Stellate,0.11437557
15017,3.0850852,Stellate,0.11435434
15018,3.09009,Stellate,0.11433545
15019,3.0950952,Stellate,0.114319
15020,3.1001,Stellate,0.11430485
15021,3.1051052,Stellate,0.114293136
15022,3.11011,Stellate,0.11428376
15023,3.1151152,Stellate,0.11427676
15024,3.12012,Stellate,0.114272155
15025,3.1251252,Stellate,0.11426983
15026,3.13013,Stellate,0.114269875
15027,3.1351352,Stellate,0.114272274
15028,3.14014,Stellate,0.11427704
15029,3.1451452,Stellate,0.11428412
15030,3.15015,Stellate,0.11429346
15031,3.1551552,Stellate,0.11430517
15032,3.16016,Stellate,0.11431918
15033,3.1651652,Stellate,0.11433551
15034,3.17017,Stellate,0.11435411
15035,3.1751752,Stellate,0.11437499
15036,3.18018,Stellate,0.11439817
15037,3.1851852,Stellate,0.11442365
15038,3.1901903,Stellate,0.11445136
15039,3.1951952,Stellate,0.11448135
15040,3.2002,Stellate,0.114513576
15041,3.2052052,Stellate,0.11454808
15042,3.2102103,Stellate,0.1145848
15043,3.2152152,Stellate,0.11462376
15044,3.2202203,Stellate,0.11466498
15045,3.2252252,Stellate,0.11470836
15046,3.2302303,Stellate,0.114753984
15047,3.2352352,Stellate,0.11480181
15048,3.2402403,Stellate,0.114851795
15049,3.2452452,Stellate,0.114903994
15050,3.2502503,Stellate,0.11495836
15051,3.2552552,Stellate,0.11501492
15052,3.2602603,Stellate,0.115073636
15053,3.2652652,Stellate,0.115134485
15054,3.2702703,Stellate,0.115197495
15055,3.2752752,Stellate,0.11526265
15056,3.2802804,Stellate,0.11532996
15057,3.2852852,Stellate,0.11539934
15058,3.2902904,Stellate,0.11547085
15059,3.2952952,Stellate,0.115544476
15060,3.3003004,Stellate,0.11562018
15061,3.3053052,Stellate,0.115697965
15062,3.3103104,Stellate,0.11577785
15063,3.3153152,Stellate,0.11585982
15064,3.3203204,Stellate,0.11594379
15065,3.3253253,Stellate,0.1160299
15066,3.3303304,Stellate,0.11611798
15067,3.3353353,Stellate,0.116208136
15068,3.3403404,Stellate,0.11630028
15069,3.3453453,Stellate,0.11639448
15070,3.3503504,Stellate,0.11649063
15071,3.3553553,Stellate,0.1165888
15072,3.3603604,Stellate,0.116689
15073,3.3653655,Stellate,0.116791144
15074,3.3703704,Stellate,0.11689526
15075,3.3753753,Stellate,0.11700133
15076,3.3803804,Stellate,0.11710937
15077,3.3853855,Stellate,0.117219344
15078,3.3903904,Stellate,0.117331214
15079,3.3953955,Stellate,0.117445074
15080,3.4004004,Stellate,0.11756079
15081,3.4054055,Stellate,0.117678456
15082,3.4104104,Stellate,0.117797986
15083,3.4154153,Stellate,0.117919385
15084,3.4204204,Stellate,0.11804267
15085,3.4254255,Stellate,0.11816785
15086,3.4304304,Stellate,0.11829479
15087,3.4354355,Stellate,0.11842368
